episode,reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4 
1.9200000000000013,3.8389080060625256,-7.388857048588112,5.176514839500449,3.342342567815077,0.5476415164499127,0.0,1.5254462811282017,-8.904839630051086,-13.357055420363608,-27.988098387660784,-26.391582070232978,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.9800000000000013,3.921844671067892,-7.9157435067336905,4.33158980819814,1.7837528186252776,5.247039271501913,0.0,1.5340570248276337,-8.373256734732328,-14.750440306066977,-27.223294971457726,-26.512462658543164,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.0400000000000014,4.0551926790828885,-8.403936920693289,3.433810864676666,0.526417931707539,3.6556092180459334,0.0,2.885446790797083,-8.19483767648072,-15.256166071306039,-25.822582579549916,-26.605238564457014,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.1000000000000014,4.233869537284353,-8.901377265653158,2.4844588478343343,5.594827043894131,2.2709893429957333,0.0,2.928656370107021,-8.320292016504954,-16.509141377713334,-27.276604439705082,-27.775099299333064,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.1600000000000015,4.373893872776978,-9.396399657884185,1.4530032937170354,4.062482056138929,0.6186083129047759,0.0,1.6642954558099106,-8.334637790965738,-17.741996461837978,-28.118239760337843,-28.134364851739132,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.2200000000000015,4.46337899599358,-9.903559866305033,0.3583386783327116,2.375707415959223,5.221752870452736,0.0,1.535896104743121,-8.399673140049424,-18.78340349456641,-28.105696798815735,-28.426063601815322,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.2800000000000016,4.592093830564122,-10.394947036753772,0.0,0.6892315740438235,3.5183367473891636,0.0,2.719740683366821,-8.306769170711496,-19.193787323495066,-28.11160383680021,-28.62341476704134,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.005912926025524348,0.002832517204186147,9.99658898226765,4.229277312841067,5.1224033689299695,0.0,-0.10245330203814612,0.10223572975225634,-0.419781456492826,-10.09651509569441,-8.331734959409097,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.020360027212503896,0.0014522030120829599,9.965987858013763,3.5505643897135304,3.351613638909825,0.0,0.12189963899447431,0.12106787653435977,-0.3490733205593847,-18.774309771438638,-16.597649014201107,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,0.04648989837593478,0.0156512105718258,9.954784935042543,0.7960704315649156,0.3382162536307405,0.0,0.7533264608428366,0.3092686360374496,-0.010450616321955236,-24.05475245978065,-21.66971496880062,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.0747898501981373,0.06026725072088935,9.964253468023584,0.17156098692917787,0.24945511235084883,0.0,0.1520867020310199,1.107075338668357,0.360540121821717,-26.294988447501023,-24.38913707318533,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,0.08363661164764369,0.1247164974686434,10.005234745581168,5.052507851738614,5.1489696060699295,0.0,0.39935426589619283,0.8336637571805886,0.8972176569654621,-27.366827810788536,-25.137400392954643,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,0.14670780970178765,0.1658033362278857,10.045498783382778,3.5153302931838084,3.878928156225932,0.0,1.7108289585945697,0.7448181583349693,0.46798633083730506,-28.21047504387072,-26.376649305527664,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,0.2671774871791195,0.21133600790289234,10.088457868553137,1.8364912557154849,2.3531896440163624,0.0,2.0177774614845982,0.4879983043294863,0.9733280367665675,-28.566278721588823,-27.018636065664005,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,0.3539694918237009,0.222446472914569,10.133518031634505,0.12252979153873955,0.7384442777822553,0.0,0.7971801893034816,0.14900589216355709,0.5389757835493793,-28.702469895843258,-27.288606672047624,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,0.38511219345432585,0.22393502640169807,10.179142467478059,4.685996250123516,5.421600152435406,0.0,0.5426381471178687,-0.3722358278820487,0.9084312119479485,-28.634673003815234,-26.889691282352604,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,0.4514645670772256,0.18568601781746244,10.215397128169673,2.9673814727823515,3.871023833747911,0.0,1.7241473258399833,-0.6757028154202211,0.39013253991777835,-28.741967982923388,-26.35383445652353,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,0.5726292153223671,0.1285918470975124,10.249165327970605,1.242120155332417,2.356100740062466,0.0,2.0293243819449582,-1.4789015484644665,0.5819482849755563,-28.790286511504775,-27.041108605413317,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,0.6602222798455654,0.022214871469655142,10.259777731270447,5.797899323168759,0.736498464895913,0.0,0.8126376727730281,-1.8520140471417221,-0.06923819376640372,-28.789818351990924,-27.253322247452157,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,0.6925347017102751,-0.11272842245966243,10.259095798440356,4.07031135219124,5.393493238582369,0.0,0.5715273477601286,-2.822238183162419,-0.17091839795510658,-28.798747737729187,-27.084189338842265,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,0.7606362673464212,-0.2940314319707227,10.22186365753433,2.3423887233134124,3.885981699322821,0.0,1.7507559917350894,-3.0922619600218786,-0.8721690767535504,-28.79864675657029,-26.328892213196255,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,0.8834282617429584,-0.5084409304561603,10.16468424603457,0.614298561018308,2.354822767412177,0.0,2.0599335378246697,-4.167343660445724,-1.3006098015296605,-28.806247376286425,-26.928048127233815,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,0.973370983177622,-0.7692168598385423,10.053345172189282,5.169792149137269,0.7383753467211918,0.0,0.8588764183437618,-4.448304787939289,-2.1611130093968933,-28.781973860242196,-27.009300384794848,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,1.0071820912286997,-1.0680988591325007,9.909033452916427,3.442513051205049,5.443357652309324,0.0,0.5679689953249119,-5.52269828338417,-2.9282504964086393,-28.79930225495142,-27.573322332855962,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,1.07268673436978,-1.401464483531873,9.698141994430268,1.7153145959359604,4.189467643977082,0.0,1.6937876362242283,-5.543009900929819,-3.9018257272032573,-28.772696206107558,-26.126337534975878,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,1.2002385027254394,-1.7564265806584713,9.440627569869733,6.271663230134965,2.654877891377673,0.0,2.3114288481157015,-6.294927697224232,-4.938360512956531,-28.796919283924623,-26.63378945133766,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,1.3136757732774131,-2.131566947523794,9.100623095702227,4.543546537513773,1.0856843329873014,0.0,1.3075714103325056,-6.194683821531402,-6.161009727393231,-28.810952933630507,-26.28929620810981,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,1.365142812269421,-2.519806551858017,8.701426996479999,2.836639628113696,5.904193609075648,0.0,0.6380079621190412,-6.68660709168846,-7.3550820377542925,-28.52100656673309,-25.549728960314404,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3200000000000007,1.4257588676694946,-2.9051712669768053,8.220208833830224,1.125960001027443,4.382727134397594,0.0,1.5686418699811076,-6.193545044189643,-8.427446393713439,-28.677621610202195,-25.882929127807564,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3800000000000008,1.5486213757292402,-3.2861326470019185,7.684919203985964,5.687679324206211,2.8295386124470756,0.0,2.302245329694575,-6.444930996068501,-9.626528118247434,-28.746115471205343,-26.00784569722432,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.4400000000000008,1.6662382637157223,-3.653772242222112,7.06504562587722,3.962169149464234,1.3094928412341051,0.0,1.4239321373750176,-5.847496553652831,-10.791991606698945,-28.794354482982634,-26.561382316910493,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.5000000000000009,1.717791422033173,-4.006031618917046,6.390917223934907,2.274371553980764,0.23932192548583497,0.0,0.4110708123887325,-5.794666466266091,-11.826384418039947,-28.38168331395432,-24.89396096915338,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.560000000000001,1.741981756592243,-4.321657429227616,5.655809660529823,0.5897115232189591,5.174448985824558,0.0,0.5959474570499192,-4.787426174953513,-12.439796864933248,-28.120023274186167,-24.042223557249237,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.620000000000001,1.8103396024047476,-4.602312110082821,4.901999255933084,5.20343469354286,3.748159576482932,0.0,1.7064280282233133,-4.625616062095757,-12.929079354790211,-28.512528850217016,-24.422810079921046,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.680000000000001,1.9261006270267487,-4.851356989956207,4.096780577260596,3.493785641595762,2.3474563818308347,0.0,1.9266228811366233,-3.6875385515720787,-13.650587953433504,-28.68449949609279,-25.10424175454243,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.740000000000001,2.017453539526166,-5.068198719265753,3.275959368284225,1.7768498729248883,0.8672938132095638,0.0,0.9667606112224686,-3.531600307154132,-13.852418160339191,-28.584903190003768,-24.777971328608874,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.8000000000000012,2.055084833631206,-5.2547417862724455,2.4365127844162973,0.10018107037766821,5.66594032505099,0.0,0.5279041844517374,-2.7789411206585486,-13.99987743139958,-28.180263257625374,-24.974890193928847,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.8600000000000012,2.111500912930429,-5.42304425270938,1.6008589033774865,5.092314618443545,4.1671148030060365,0.0,1.551019296310161,-2.884421781466016,-14.07551942305581,-26.737060950875343,-24.991109948235408,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.9200000000000013,2.2286689255448096,-5.5740846629077305,0.7299760426421452,3.6109009829822227,2.6672490655603447,0.0,2.1267572159776615,-2.060194250177176,-14.758800481967437,-27.64504168618552,-25.011194657847437,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.9800000000000013,2.3407170704373472,-5.692940826935533,0.0,2.008351619673176,1.1921114622758715,0.0,1.412081231817965,-1.9850555499503872,-14.83308952507277,-27.142601027441092,-25.467648297353243,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.002056693456607421,-0.0017649711243521706,9.995594697185759,5.543372080276107,3.5904719859603684,0.0,-0.0785508895275849,-0.05064737368057361,-0.1873825826597595,-10.481443314024247,-7.756487053801442,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,-0.0013287847250895261,0.004239782999448668,9.949924487064857,4.508541689563652,0.7136482195793992,0.0,0.12840131943262445,0.007295724963090527,-1.1233867255299552,-19.041295471694085,-15.600881389434853,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,-0.009293494173748886,-0.014421057848305344,9.8472742920568,1.5319418293919105,4.990173417390871,0.0,0.06941434690763354,-0.537694334782604,-2.3282996658561794,-24.2034460486567,-21.205867712266,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.03223638412874288,-0.0391479594078933,9.690220722709507,1.1807671031002425,4.307087061988527,0.0,1.324348978221389,-0.38742418061206296,-2.911130494421323,-26.789026571442054,-23.12533492095902,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,0.14574894547254322,-0.07672458162075992,9.486173317374101,6.067020423459702,3.423146222672692,0.0,2.3645180887232264,-0.8223903897030672,-4.064130054587982,-27.954892469171362,-24.900265362836123,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,0.28923551475325143,-0.10931963889596023,9.193615620495779,4.421886479488279,2.042879826893003,0.0,2.167812333217155,-0.08750054974361915,-5.491061500283634,-28.455690027875463,-25.77935873444843,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,0.38223487212958257,-0.10497754674369936,8.84643378778447,2.716229833123588,0.5181265741896226,0.0,0.9342399628027399,0.08048748849018161,-6.254876198121355,-28.64245932819124,-26.20845192141396,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,0.42972316737494193,-0.07734027997223981,8.430223791093459,0.9969749852175571,5.228352072518984,0.0,0.9447687760477844,0.9952636516699567,-7.379291645237225,-28.686013301356134,-26.319994479913245,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,0.5220954544038178,-0.008651306623224227,7.975281009596135,5.558218095060461,3.6682605272005393,0.0,2.1236855303574296,1.1976184291345033,-8.00341479647008,-28.766365689288936,-26.049599050330993,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,0.6586363753559259,0.09144223017634567,7.460277672360174,3.831568311190077,2.1671763281841017,0.0,2.1544978811853497,2.2539939567480287,-8.921953518560507,-28.80570986847127,-26.716431954837226,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,0.7542138068246071,0.23616479943993046,6.916611624286303,2.104770047550355,0.6559939869637015,0.0,0.9839017088657849,2.4984630115722557,-9.391132584121943,-28.758024578110287,-26.0555694844494,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,0.7997593686939278,0.41576447968689495,6.332822607664394,0.38301314157742894,5.433990017662282,0.0,0.8004753514401889,3.500400531575033,-9.795724233392637,-28.665260964825347,-25.54120011865762,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,0.8674476454623561,0.625984339968706,5.748119196809349,4.9466211596364325,5.285960753222277,0.0,1.4341639874554117,3.341365391476403,-9.73013872038917,-28.65229975671701,-22.781255134708164,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,0.9864636683673982,0.8143917994392471,5.146319840394953,3.226791436527485,3.9669681611855463,0.0,2.5754436427207876,3.154138717917798,-10.3045236730445,-28.694309247142474,-23.379203703713817,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,1.1596224672282505,0.9981003867900013,4.531210865602026,1.5066090680686877,2.5869168475439164,0.0,2.9773506187650045,2.765304807584177,-10.225480568039112,-28.64813930324256,-23.077266031793343,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,1.3152376686678924,1.1413660665098835,3.897701636067204,6.076362135883526,1.2714191813068236,0.0,2.091119844180233,2.192119162230661,-10.965250174818372,-28.527328227819005,-22.507185518524278,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,1.413095664502735,1.2670579148154033,3.227104963631726,4.386744586094103,0.5133724607269619,0.0,1.2219582973516347,1.8504955760327078,-11.418476546936773,-28.234892450796707,-20.715744771255842,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,1.4693197978328811,1.3482318731054879,2.5192008583672094,5.1351631605394275,0.13503372690478788,0.0,0.7057543008833349,0.8539174225263897,-11.97284434529354,-24.56367752937242,-18.531454427052616,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,1.511095362746868,1.3666435063601392,1.7855239262076912,3.9754219144549854,5.717154275197263,0.0,0.7957464745067987,-0.22515320455083887,-12.66730800083239,-23.282286647076106,-17.04133396407252,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,1.5756306499043644,1.3410709367805211,0.9925156693912275,3.625351181071263,4.70414754999986,0.0,1.4526718428210141,-0.5741316506258354,-13.723527933483712,-25.80907045817737,-16.861562075538128,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,1.6924683883975566,1.3053351980545977,0.14983095727966883,2.1015082924323583,3.806191034337541,0.0,2.4107674342528957,-0.6337863826868869,-14.2380877881981,-26.258824819601372,-16.105059993844556,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3200000000000007,1.8510941175765703,1.2469099289175185,0.0,0.5467703331769735,2.8613764568084896,0.0,2.7457026265865783,-1.3773120175684603,-14.621001706518795,-25.97481299886391,-15.807987932439294,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.002626757755498877,-0.002811950752766668,9.995882437630755,6.115855287662857,3.8974034943314315,0.0,-0.10871246858135244,-0.0042366679317685785,-0.234377648152659,-10.644746319963412,-7.8751402313481496,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.0024420985747429513,0.002486342813915359,9.946912241572251,4.962448285953926,1.3222746404983017,0.0,0.1812209094148625,0.21967837923656425,-1.243157722483064,-19.165465223679554,-15.836173598203986,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,-0.0007325433516134914,0.004823244008564153,9.844076086891754,1.930839783777067,5.588882712238959,0.0,0.31778219782365186,-0.04534537794783515,-2.1992546739406134,-24.29949752719298,-21.441904127563696,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.04515978385820625,0.027491239062069302,9.684389569688914,1.5490378743629059,4.888613314462141,0.0,1.2781239640206692,0.7278551738797063,-3.0857481186503937,-26.856128828766796,-23.35601057773763,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,0.1613663532267889,0.0734495446125368,9.480504475756174,0.14219567704060943,3.937777122902247,0.0,2.5756706067718693,0.6843722046754295,-3.7982003696023052,-28.006463405802375,-25.038113254712627,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,0.3341873713358088,0.12040012901757914,9.20686815692975,4.774248874280424,2.463780309284372,0.0,2.9369763588260733,1.1378947490682592,-5.297388924077284,-28.487716974934482,-25.514394048160987,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,0.4796616086165592,0.21157670733108724,8.871828547658946,3.0668936272796863,1.0138264276718862,0.0,1.7991991568703385,1.6637680102928762,-5.859419046334223,-28.6796997629672,-26.26669119331277,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,0.5617130007368044,0.32333485185101873,8.481054930556635,1.3453113286105065,5.730392689090269,0.0,1.2044185496591384,2.3272821912924684,-7.107331700575874,-28.740413096611686,-26.5755895937279,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,0.6550112890047974,0.48511968676445305,8.051016567046046,5.903421149058747,4.907894607292963,0.0,1.9811296321743923,2.8761490996137185,-7.145794827728868,-28.77809599154933,-24.53626252690973,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,0.8086370122208663,0.660890643666502,7.607324893082034,4.176167718780601,3.436543645205548,0.0,3.058776744324054,3.198325280532793,-7.73541909045028,-28.8088189648391,-24.507125627855352,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,0.9949322930700013,0.8771844587610336,7.148560059976993,2.44793606723859,2.042787306614695,0.0,2.9204489976071257,3.738988190132818,-7.479592448676917,-28.797255497701986,-25.242434420671295,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,1.1362217893412185,1.0975011416251639,6.691048006477214,0.7208619252489514,0.5287736729106767,0.0,1.7701825749079854,3.8219939417818614,-7.811090684515896,-28.770698279178134,-25.396751650215972,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,1.2332739487577093,1.3375664462548444,6.233941099507402,5.280240394565972,5.2896639081995325,0.0,1.7193911096224657,3.938368654306006,-7.408401997425654,-28.702740244825705,-25.349061344534626,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,1.3684502571164852,1.5629385383205423,5.777477656464352,3.5573215484665646,3.9302599411127073,0.0,2.8267667313018823,3.7908302056858623,-7.860794728881134,-28.788241746055423,-24.449349204539015,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,1.5563402354860185,1.793082212556505,5.312524117922979,1.8331297281630619,2.5421052109497744,0.0,3.2114446133240824,3.6499370102607736,-7.633737585407261,-28.706921658775485,-23.83841584910311,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,1.725521951948621,1.9917998268253063,4.840336151092753,0.11349478065738516,1.2386551698071573,0.0,2.3049495795317254,3.122571728419336,-8.184012980223534,-28.63202503927265,-23.045779372080105,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,1.8375292347104146,2.1736269488184097,4.344171986689446,4.68434794357103,6.21174708996531,0.0,1.581652503572147,2.7500535980342726,-8.321027166750675,-28.509135191489715,-22.45982488066746,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,1.9367242097968727,2.313461256720705,3.816461627347291,2.9845092976024006,5.5693901181377115,0.0,1.7889243309012102,2.0726563626898273,-9.40607787919079,-28.321247377928422,-20.49897387129069,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,2.064707006275219,2.443615483576872,3.2201687209837146,1.284681104469736,4.414184417162048,0.0,2.5884541947240147,2.275893354591887,-10.307561366160666,-28.42714214388155,-19.900860838154692,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,2.24455593370489,2.570728201424356,2.580442550005083,5.863430016333927,3.489805867186355,0.0,3.3006576041569087,2.010256180944445,-11.146728111755168,-28.388482688323375,-18.708026451254277,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,2.44940575762825,2.701263750261494,1.8820905705580855,4.173761416120016,3.4612000853892617,0.0,3.5676958168709794,2.4694997698688117,-12.08221540023088,-28.169411624625575,-16.235940922319543,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3200000000000007,2.670977208265315,2.8787399379270697,1.1389132151636059,5.474844625188613,2.7181115727565555,0.0,3.701175159312276,3.348564746881369,-12.939512544435308,-24.098939811171945,-15.13060117194874,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3800000000000008,2.87818205578001,3.099048976014358,0.3231623155594412,5.169481881417472,1.9161785302863432,0.0,3.0833326832776047,3.979912906807895,-14.226041172915206,-21.593531976741332,-14.400976031327218,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.4400000000000008,3.0267046162111977,3.345294860050937,0.0,4.278242162266924,1.0532241598221121,0.0,1.851745095137615,4.073573439171888,-15.15020750415966,-20.12239668432294,-14.36206182109935,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.0008824581222189767,-0.002704626173017625,9.995408872872511,6.13692472307774,2.895206656219134,0.0,0.01531078909718633,0.032043320965150224,-0.18162863172972352,-10.650708204974707,-7.480687206679488,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,-0.00801990543748081,-0.011577836882419819,9.948009352115044,4.949075131164918,0.09315290103899088,0.0,-0.046747444975490715,-0.546758540933372,-0.9674756214523416,-19.159449783992223,-15.34859749570288,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,-0.02605330725097043,-0.07205497957491136,9.873139854420868,1.8933275043259368,3.7417033206508563,0.0,-0.5521575637587068,-1.4735311524285355,-1.6395633393815108,-24.27944318821911,-20.60286113736745,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,-0.03665674431891067,-0.19014068638768325,9.7679687733527,1.5138983923589855,3.452528969109297,0.0,0.18692922319094638,-2.473200575183,-1.8786556686845166,-26.83751200028747,-23.01918258601874,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,-0.0177760451735,-0.3735506401570135,9.627118420892037,0.10857766789833256,2.586304129671376,0.0,0.3022750332826504,-3.5270634206863223,-3.032236782186645,-27.98894935355993,-24.813485708068907,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.026174969555310595,-0.5848985445101836,9.403434866539431,4.741193608355037,1.100847722651082,0.0,-0.7214249482598472,-3.4865807218579445,-4.196586947753284,-28.466840415658705,-25.03500913715512,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,-0.09653411522698424,-0.8142074788102832,9.125071409694831,3.035129021364355,5.899278505324592,0.0,-1.3966569373635793,-4.146439376025015,-5.31811648742536,-28.659688912471875,-25.425268806813957,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,-0.15825690334868983,-1.0539382161646933,8.762860514955564,1.314817935602484,4.37350813804186,0.0,-0.4777149861948805,-3.8265057788545396,-6.497568311792613,-28.748803811358567,-25.547876198350497,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,-0.15685050497016906,-1.2968921452519802,8.343992171188226,5.872330488474203,2.8423474438104925,0.0,0.30112624653328907,-4.226804734693681,-7.696300028699446,-28.7974126370894,-25.7350252193436,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,-0.15816347911362932,-1.5357945065613736,7.840117531488641,4.144106551935074,1.3142531081240607,0.0,-0.5426474549183,-3.7512210472788556,-8.879677483763677,-28.815740381155276,-25.491663174173418,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,-0.220780734710594,-1.7661900889148128,7.277341662852308,2.4162722237828174,6.124738576108879,0.0,-1.3496196942528285,-3.847538292020547,-10.056906473002101,-28.779246187673767,-24.9833000093516,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,-0.2876387870183826,-1.9710084134492807,6.642932888275278,0.6905171306598117,4.651580699679574,0.0,-0.6784274878224003,-3.0659281825769336,-10.853285483370572,-28.74567490377677,-24.65877296425281,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,-0.2949821883360155,-2.154103162304955,5.967463911512649,5.2483412715761855,3.1801357430402675,0.0,0.279977268022095,-2.96804888215052,-11.868945723938587,-28.78078941722525,-24.499789749462202,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,-0.28440578214388207,-2.2996855459243446,5.223773581055862,3.521283155602143,1.9096970279828405,0.0,-0.11871188132589575,-1.9343562138637505,-12.638744299301896,-28.790252637154836,-25.641266625107047,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,-0.32433776729128366,-2.4106504245383884,4.456940470102934,1.7994368241900478,0.6356130815126226,0.0,-1.215359714168853,-1.7159770661393328,-13.09271480971841,-28.667873210569763,-24.4730905291755,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
